id,log_price
13331,3.853670061245734
13332,4.924696517745596
13333,4.915522874768806
13334,5.3942478056042855
13335,4.229144207351649
13336,5.453128509283442
13337,4.179736491014352
13338,5.5615665424405
13339,4.655946080589957
13340,4.100722919172096
13341,5.33023601349884
13342,4.412449189401202
13343,4.113327932970958
13344,4.209942860718473
13345,5.1553575668136
13346,4.100303969183676
13347,5.105637887759542
13348,5.137191701826412
13349,4.74930475149457
13350,5.1879344241833705
13351,4.337217110242121
13352,5.046003904202338
13353,3.9384923722003573
13354,4.172346240435777
13355,4.456481665925658
13356,5.870271755548588
13357,4.6455547780253985
13358,4.496803114167536
13359,4.323690513052403
13360,4.19777793286085
13361,4.138346297669493
13362,4.035711681406018
13363,4.702226668055787
13364,4.3037343051301065
13365,4.223835489199828
13366,4.054151265472915
13367,4.830142245540049
13368,4.789753653222398
13369,5.291931030854142
13370,4.884921307538198
13371,4.99858255606648
13372,5.939158508745408
13373,5.102709071451358
13374,5.147522564340857
13375,4.283416129236281
13376,5.16959214438188
13377,4.142284378384928
13378,5.500507016004674
13379,5.5934971430823195
13380,5.286131731223176
13381,5.008941460263554
13382,5.015483152924736
13383,5.10705962003555
13384,4.175728418515635
13385,4.258211439930172
13386,4.526343190908901
13387,6.545184783659535
13388,4.092603538798822
13389,5.901042096223066
13390,3.9551425613540676
13391,4.513206768834399
13392,5.026042579958028
13393,5.409719000669806
13394,4.055901010163109
13395,4.013636849312013
13396,5.154298044605941
13397,4.539074789373279
13398,5.1640926221721575
13399,4.2980651965503025
13400,4.967829859852561
13401,4.148461951022159
13402,4.7425913642675
13403,4.918168084849836
13404,5.392912729997956
13405,5.266470341873708
13406,4.554594030390225
13407,5.646993631523834
13408,5.995891577907668
13409,5.017158021859598
13410,4.534030510892386
13411,4.996307192797047
13412,5.4009994682568
13413,4.241815223258084
13414,5.429695725472305
13415,3.799027738595167
13416,4.26853187639226
13417,5.014710560640617
13418,3.916194884218791
13419,4.043554630114829
13420,4.648516609372656
13421,4.799945727488038
13422,4.688618190923624
13423,4.385634045699231
13424,4.800747538634786
13425,3.388472402727446
13426,5.7100466455857
13427,5.130907878594116
13428,6.378393581650511
13429,5.212897391758166
13430,4.990267813591815
13431,5.896222036243805
13432,4.28205827493444
13433,5.084263241485702
13434,4.617171402793009
13435,4.279877188351032
13436,4.3059175568208525
13437,4.6808044349969435
13438,4.467154276627882
13439,4.729673373163488
13440,3.990144538196364
13441,4.120402001254031
13442,4.8375311529191745
13443,4.511223521631255
13444,5.297011079509802
13445,4.5692816825909315
13446,4.0465866803799
13447,5.133362948217438
13448,4.180733710758237
13449,5.628661538294116
13450,4.942148056050145
13451,5.635599277643742
13452,4.255550664008256
13453,4.288991946437164
13454,4.115390620402576
13455,5.4904487395806765
13456,5.231370741062978
13457,4.971842815923213
13458,5.206480992284006
13459,4.780117203383993
13460,5.849313287198205
13461,4.415314190374705
13462,3.9917118373335048
13463,4.401246812809223
13464,4.899570009175608
13465,4.6586861211208035
13466,4.777312843912223
13467,3.8816891972720144
13468,3.880067412431761
13469,4.453914422146499
13470,4.586762664980052
13471,4.645209521374031
13472,4.448568044661827
13473,4.295717695730961
13474,4.989529630264602
13475,4.897183747367587
13476,5.052677757579086
13477,5.397564704929656
13478,4.375509154758527
13479,3.8334046278349807
13480,5.712633220845541
13481,3.9586996662298026
13482,4.229034247102851
13483,4.4254665845842425
13484,5.978680133063623
13485,4.37014226646253
13486,3.8878267559378945
13487,4.8757144411197695
13488,5.185415102238961
13489,4.054866243712568
13490,4.946086863463028
13491,4.035801564039822
13492,5.954555997633633
13493,4.946779683878606
13494,4.903848021845824
13495,4.815515264018252
13496,4.167277965086004
13497,3.7594962097117213
13498,4.73007374330702
13499,4.8994932336533425
13500,5.609477572329849
13501,4.212491185117728
13502,5.902479119874088
13503,4.883782226125384
13504,4.3625526607527405
13505,5.452271024905002
13506,3.6084490143768795
13507,5.258668338772229
13508,4.275487944527753
13509,4.8660402768307005
13510,4.679831568270768
13511,4.865963336317779
13512,3.9674693607575158
13513,4.785072802631613
13514,4.5708741112309745
13515,3.9546426900646896
13516,4.358423851069924
13517,5.0121343269543965
13518,4.829557913992751
13519,4.863265299709687
13520,5.033065572650849
13521,5.611993838771135
13522,4.062648300166498
13523,4.742077547994878
13524,5.365977050775552
13525,4.900105414192444
13526,6.324645313466456
13527,4.539208714991788
13528,4.619239704462425
13529,4.072493158984808
13530,4.1461640230483106
13531,4.6963432724407035
13532,5.365707435056871
13533,5.74239828372336
13534,3.715248704172416
13535,4.196244251348946
13536,4.664462511751093
13537,5.115715131661873
13538,4.249522955784077
13539,4.597776960706801
13540,4.341331840326763
13541,5.459782931728372
13542,5.032930717789716
13543,5.471515302589482
13544,3.7690446372019157
13545,4.790925922188925
13546,5.332672356828552
13547,6.610104751092155
13548,3.219473398208314
13549,4.948406377674703
13550,4.013256263796593
13551,4.349174994338005
13552,3.949435612320379
13553,5.191632462816809
13554,4.081835893266498
13555,4.042471463535744
13556,4.42167287040911
13557,5.774267329049231
13558,5.193773821018243
13559,4.459729695701957
13560,5.155995254088537
13561,4.162872851411879
13562,4.615145811180519
13563,4.0954891499797945
13564,4.5806991844828016
13565,4.262134631319664
13566,4.409425568261203
13567,4.650661117312086
13568,4.607903660713643
13569,4.892148659183033
13570,5.382224945034135
13571,3.78927573510415
13572,4.779047640323728
13573,5.1065239996231835
13574,4.0000546787929725
13575,4.50599526956606
13576,4.978603244238174
13577,4.953490939911716
13578,4.59880181906345
13579,4.042952520551957
13580,4.729220232538992
13581,5.0282799688925115
13582,5.261253658711579
13583,5.434395859946802
13584,4.680339610363915
13585,3.9072963573965773
13586,4.672204666922573
13587,4.5499281369162325
13588,5.414319347496985
13589,4.199640935176507
13590,4.166079102730487
13591,4.3902102975279265
13592,4.782818568897317
13593,5.170010581459957
13594,3.8980931345280907
13595,4.61248681755445
13596,4.259946062926442
13597,4.055776440503481
13598,6.201233548581189
13599,4.814825788297472
13600,6.645033237772892
13601,4.928038500410064
13602,5.243196659625946
13603,4.194829027130339
13604,4.17843568845715
13605,5.356496378880569
13606,4.625533377712527
13607,5.144289363173662
13608,5.15668182482205
13609,4.673552655879142
13610,5.238830956120541
13611,4.9109385249599296
13612,4.69360440046969
13613,4.347357825674164
13614,5.175222936755732
13615,4.220992914807976
13616,5.268555930106352
13617,4.653289501830506
13618,4.97227718241277
13619,4.596869522670239
13620,5.682791202405914
13621,6.301669581088784
13622,5.698273005679465
13623,4.245989145032192
13624,5.664203663227711
13625,5.730239011893467
13626,4.255581547811578
13627,4.268981457816407
13628,4.85311027649724
13629,4.967112929042375
13630,4.588651194449894
13631,5.2180507124517135
13632,5.273471230653679
13633,4.933060504562599
13634,5.307104528453578
13635,6.216834017523354
13636,4.931521697856243
13637,3.7037567240367935
13638,4.526061192969865
13639,4.332084266562779
13640,3.5957678832319333
13641,4.923194977808731
13642,4.658746118678505
13643,4.550797944341211
13644,5.084526038182529
13645,4.1592686305617015
13646,4.1303186357660175
13647,5.328193359283786
13648,4.125295141137939
13649,4.529265122330635
13650,5.30272336118745
13651,5.196814235093374
13652,4.559295322120573
13653,5.132339545473522
13654,5.297842772454909
13655,4.45784623098134
13656,4.798413191434505
13657,5.051233881394315
13658,4.7730783098506935
13659,6.236251197847594
13660,4.2752279410949425
13661,5.645197053987457
13662,4.2422734591637905
13663,5.711522105700255
13664,3.901841858690482
13665,5.211651886819892
13666,4.732954630846394
13667,4.6107368128659365
13668,5.286751772708629
13669,4.126043138064531
13670,4.3248292041153045
13671,3.9175900900139795
13672,4.311556490495494
13673,4.64599859415264
13674,3.278532128206197
13675,5.923169836551502
13676,5.354223063988351
13677,4.117342514115439
13678,5.980571086443583
13679,4.827761428713833
13680,4.530638556796146
13681,4.520503242891467
13682,4.01009019325926
13683,5.857626921303537
13684,4.181458295353369
13685,4.156034707410171
13686,4.501599629937902
13687,5.370289990822134
13688,5.656321702720716
13689,4.336947942777073
13690,3.7826867466023124
13691,4.25736052111676
13692,4.898878990120438
13693,5.602438210167221
13694,4.2767429176869065
13695,3.812968127253171
13696,5.350521290807207
13697,4.2598478953634675
13698,4.4833960453484405
13699,4.841054958412683
13700,4.254970230179235
13701,4.995299132611909
13702,4.796836971623151
13703,4.371271532412737
13704,4.450304135379326
13705,4.463973108188151
13706,5.239738425902902
13707,4.160253876934032
13708,4.730504379857229
13709,4.809586734074117
13710,4.44663254231726
13711,2.8318691841121564
13712,4.271807300342054
13713,5.446481585472124
13714,4.759615073815719
13715,5.700928171454136
13716,5.5913281106188
13717,5.456693419483827
13718,4.669979826219301
13719,4.888743864508388
13720,5.764612711528075
13721,5.767587117600029
13722,4.665257389999212
13723,4.880985842135985
13724,4.555243387982825
13725,4.963454643891394
13726,4.701286663517683
13727,5.14944444569496
13728,5.394293949647047
13729,4.76920125941049
13730,5.246190946825855
13731,4.249050140464022
13732,4.094078349312723
13733,5.490992468393951
13734,5.061480274512481
13735,4.725063042864504
13736,5.674637800846537
13737,4.748576952727816
13738,3.737915122083672
13739,4.152779438397814
13740,5.097694028737175
13741,4.142004468007465
13742,4.605732858015476
13743,5.396912470337181
13744,5.30873852431357
13745,4.302366708046734
13746,5.309694046973494
13747,5.580645172647076
13748,4.3499781562866975
13749,5.4460380549523935
13750,4.601943310512338
13751,5.217138589836549
13752,4.5276561004453955
13753,4.196700965450143
13754,4.813300101191973
13755,5.014948356050278
13756,5.379346582066445
13757,4.722297073200132
13758,5.809369277776812
13759,4.80062980940209
13760,4.663903833677924
13761,4.75505147841097
13762,5.966868477919305
13763,5.492040885370649
13764,3.885546582879442
13765,4.431576248274339
13766,4.063621242711816
13767,5.230729343990435
13768,4.823652137349652
13769,5.314910493028052
13770,4.861121740194765
13771,4.509593274156088
13772,6.4441035516627725
13773,5.910035075322554
13774,5.357404861960044
13775,3.923873993379792
13776,4.929942949195911
13777,5.337974441737476
13778,4.6709802411961014
13779,5.930805474102119
13780,4.719715524314372
13781,4.849434096179942
13782,4.878830331211151
13783,5.131291358952373
13784,5.2196181999653515
13785,3.8672759309482183
13786,5.210303790086636
13787,4.499519360323154
13788,4.968492590390806
13789,4.123438056406491
13790,3.925215204984911
13791,4.6960087380567765
13792,4.549961380820218
13793,4.685647995004793
13794,4.219886187287127
13795,4.82802394881943
13796,4.992485391984558
13797,3.9896544085432617
13798,4.223436983233092
13799,5.433965128328961
13800,4.038719032387849
13801,4.794625945252492
13802,4.767948041086552
13803,5.897196527256181
13804,3.935259072036536
13805,4.237033712654343
13806,5.220798355035993
13807,4.005847267474051
13808,4.666419411932984
13809,5.258353046330316
13810,5.686471760381327
13811,5.422835799558705
13812,5.30864013493709
13813,5.5190120796955
13814,5.271509643291709
13815,4.850210512164654
13816,4.630455755221115
13817,6.0724605299448315
13818,5.289987870906814
13819,5.757586130677177
13820,4.336954455348219
13821,4.359868806328824
13822,3.619229021908852
13823,4.700843718116296
13824,5.42368699875912
13825,5.4722295731968975
13826,3.95855099721151
13827,5.072355886160214
13828,4.699950500385348
13829,5.8410529381115275
13830,4.368074214229218
13831,3.767668375402039
13832,4.476729412966299
13833,3.8207407703232428
13834,4.560173756316739
13835,4.861700762824238
13836,5.98458119258487
13837,4.781613741192697
13838,5.304241504137373
13839,5.202567806355436
13840,5.180015607097152
13841,5.0887289109520735
13842,4.867711000510457
13843,4.710496089962615
13844,4.643767014540064
13845,4.164621346265762
13846,5.6009420984147145
13847,3.7019853749915033
13848,5.500057953452715
13849,4.922992307296357
13850,4.342098532020798
13851,4.516514376022812
13852,5.043531200679847
13853,5.709436950558763
13854,4.5064198225854994
13855,5.183649469331317
13856,3.885475696027254
13857,4.596936315241255
13858,4.344046081304416
13859,4.70857664052684
13860,5.203613416495487
13861,4.738488013333759
13862,5.049509816699011
13863,4.2723618738423355
13864,5.109220012151883
13865,4.317466117727113
13866,4.535836910196414
13867,4.604192960772984
13868,4.961081439365241
13869,4.995796181526714
13870,4.613451088704348
13871,4.380511699479609
13872,4.821554588167599
13873,4.633523606238641
13874,4.120487383066154
13875,4.007187943586036
13876,4.356885097218938
13877,5.235472771637667
13878,5.158855133814233
13879,5.20836279704644
13880,4.138078730026599
13881,5.133489656588337
13882,5.2797107569706
13883,3.8688246367722288
13884,4.0489139056304255
13885,4.195107333281151
13886,5.578980674183625
13887,4.214557455638569
13888,4.511914716585737
13889,4.229569386889301
13890,4.187181981624111
13891,4.781227260301653
13892,4.088510717520272
13893,4.751786189091022
13894,4.272789077487289
13895,4.456506732236291
13896,3.8961126109032045
13897,4.082698391607615
13898,4.645659156001145
13899,4.701084263395823
13900,5.237078620413942
13901,5.653169848501626
13902,4.487636097578042
13903,5.41404106119901
13904,5.9269695914513
13905,4.13157510306422
13906,4.602870972192708
13907,3.8716216206463567
13908,4.684573799784042
13909,4.96914293468536
13910,5.29824853004506
13911,4.897133516302177
13912,3.4277580691316496
13913,4.385293877744271
13914,3.9210100513857897
13915,4.616439126823761
13916,5.427947557885662
13917,5.564948341488822
13918,4.1399061876075685
13919,5.401328631575864
13920,5.075551121688522
13921,4.821900233574772
13922,4.319873047686179
13923,3.9961941379935717
13924,4.996213546776363
13925,5.530772260962059
13926,5.0668354389892105
13927,3.963606098555532
13928,4.780254807448834
13929,4.297397302895671
13930,4.007484160757795
13931,4.167761028984228
13932,4.899996311895711
13933,4.147531306156734
13934,4.049075960735683
13935,4.452031296274503
13936,4.702652379037264
13937,5.662210191112372
13938,4.813819347666417
13939,4.452473697721397
13940,4.22329979572171
13941,4.997264506896207
13942,4.439780962587068
13943,4.344557443201356
13944,4.067223943332866
13945,4.3042384940456095
13946,4.339633347345601
13947,5.133136246063285
