id,log_price
13835,4.7323836964539
13836,5.6181607929814525
13837,4.547766210273234
13838,4.743642357062942
13839,5.325205427701033
13840,4.791108957959601
13841,4.76770317540157
13842,4.779675028701047
13843,5.006584527517864
13844,4.763841358850109
13845,4.620584620704146
13846,5.0238579208469725
13847,4.381296030371879
13848,5.079898164357297
13849,4.82620334168706
13850,4.430524861006822
13851,4.701815109929054
13852,4.909356139999647
13853,4.999039276731388
13854,4.515478429578161
13855,4.90624138382823
13856,4.532939777299061
13857,4.763058822771342
13858,4.525753107719797
13859,4.714609286733355
13860,5.223379800437625
13861,4.608726096764148
13862,4.871699015760756
13863,4.7170874175515785
13864,4.6847519213269955
13865,4.457062280748791
13866,4.500501443502567
13867,4.845062196195411
13868,4.787339559594945
13869,4.6480365613004
13870,4.48978160750907
13871,4.496836516016792
13872,4.722745141059886
13873,4.8372844236486845
13874,4.424601059364155
13875,4.528790298199303
13876,4.381465430858297
13877,4.797080765800311
13878,4.893412584018062
13879,4.847999673799975
13880,4.353689416882729
13881,4.587832109668311
13882,5.30018845101315
13883,4.273222896516089
13884,4.492950944390439
13885,4.537579272422753
13886,4.74731104716573
13887,4.5021548558053555
13888,4.5452624843397205
13889,4.479178526766122
13890,4.350220891729906
13891,4.790194642132635
13892,4.428620169142138
13893,4.827770839585423
13894,4.6944671295415175
13895,4.659968067483502
13896,4.330865615201232
13897,4.424509945957662
13898,4.732026749317265
13899,5.048017506583329
13900,5.256762559998111
13901,5.25382432820011
13902,4.554296264720088
13903,5.123641889011968
13904,5.176819742203403
13905,4.362953152963646
13906,4.700885934563627
13907,4.4303922458457095
13908,4.526366172352773
13909,5.08844394121229
13910,5.295645062324979
13911,4.829568695636269
13912,4.346931425049448
13913,4.542265906398323
13914,4.278668005444432
13915,4.4803993673956
13916,5.334679055673577
13917,5.458619208141053
13918,4.503365407350884
13919,5.386724181709302
13920,4.786790926483655
13921,4.7238799169793
13922,4.472847131719496
13923,4.447139041667707
13924,5.056096347421056
13925,5.393759360507629
13926,4.831694251870385
13927,4.328040901437968
13928,4.832457158404355
13929,4.4989182274910275
13930,4.364463780541628
13931,4.44022616256491
13932,5.027100096430108
13933,4.463549745319532
13934,4.362592231527593
13935,4.469815634448655
13936,4.49910949190411
13937,5.517853478627473
13938,4.749047032802971
13939,4.8700192084426694
13940,4.544073477790408
13941,4.905026063546684
13942,4.4913161082939865
13943,4.407353949093187
13944,4.414553958053539
13945,4.41535164194029
13946,4.597955597862698
13947,4.940433388531971
13948,4.519062380732951
13949,4.801452358339884
13950,5.109465943577579
13951,4.763201118917748
13952,4.908609904841361
13953,4.451617407911417
13954,4.935906008718815
13955,4.933455979473368
13956,4.771718653246887
13957,4.830822717546762
13958,4.6722217089528355
13959,5.077579455758866
13960,4.52971733129163
13961,4.492674900462905
13962,5.412731105368922
13963,4.368449709541077
13964,5.0292522725008375
13965,4.4268900375320595
13966,4.4788325758969005
13967,4.8047798943191635
13968,5.197488166382656
13969,4.542460344374745
13970,4.543868769918464
13971,4.506935317613192
13972,4.6233348475824165
13973,4.421551820019097
13974,5.511523103813933
13975,4.4522720329601775
13976,4.408514481259435
13977,5.056845682655294
13978,5.052449775967674
13979,5.226893423206342
13980,4.671963276596987
13981,4.534040666443452
13982,4.462766265372035
13983,4.985876702069353
13984,4.425260757695401
13985,4.512592267733316
13986,5.553321309904386
13987,4.793271106370197
13988,4.781427879518236
13989,4.7344925512095815
13990,4.958757022800686
13991,4.882619523497519
13992,5.081435121549503
13993,5.0714979974067855
13994,4.41079913276477
13995,4.383651089346175
13996,4.446991470076773
13997,4.502241731534197
13998,4.470827602285789
13999,4.476933757555877
14000,5.497922717926111
14001,4.5008210699726146
14002,4.72169882182849
14003,4.451026141406778
14004,5.255960378338996
14005,4.734052294101985
14006,4.539701992895706
14007,4.8637887063837075
14008,5.167094363921564
14009,4.410647105788597
14010,4.728992374747807
14011,4.409879627776301
14012,4.630605089294265
14013,4.861181762577375
14014,5.149952486283718
14015,5.141246456480657
14016,4.581768724557557
14017,4.480044094878296
14018,5.411349143992436
14019,5.577384361561393
14020,4.698751607393453
14021,4.473612823899199
14022,4.328509272071783
14023,5.209028246522916
14024,4.5311016494521015
14025,4.666058185496277
14026,5.200754999748604
14027,4.811499033433537
14028,5.326781120725734
14029,4.234335581290392
14030,5.120440159057699
14031,4.489544308179343
14032,5.161007368538608
14033,4.8227586382861105
14034,4.742930068810876
14035,4.96717471192657
14036,4.929794120513299
14037,4.385219620374849
14038,4.4917364743830674
14039,4.686739812527212
14040,5.05633656688337
14041,4.4822809491190405
14042,4.45116985900597
14043,4.4859332467624045
14044,5.332831873106176
14045,4.935865862464918
14046,4.948986292028616
14047,4.630679118211443
14048,5.050092620651883
14049,4.478248905009835
14050,4.380005572152569
14051,4.6803466713556015
14052,4.813427073356472
14053,4.580136312593746
14054,4.8891216058307085
14055,4.694776703212204
14056,4.812459347421371
14057,5.018297045043765
14058,4.38391905694689
14059,4.546968402388901
14060,4.501585262260528
14061,4.514569495437049
14062,4.907554545263028
14063,5.287409100079554
14064,4.3289930570966675
14065,4.9233922008973465
14066,5.340381444704656
14067,4.981546346963505
14068,5.204321376300923
14069,5.788571920255917
14070,4.686399783640148
14071,4.347466281263195
14072,4.5358846640724515
14073,4.422814350222481
14074,5.502534567292443
14075,4.4484364014921285
14076,5.293849208413371
14077,4.870386429382869
14078,4.79926084749202
14079,4.578390501084809
14080,5.436317611871386
14081,4.905239448198585
14082,4.492269062727053
14083,4.347901283800584
14084,4.528211007773951
14085,5.465541097707677
14086,4.407416285724212
14087,4.897068661922615
14088,4.654478850016176
14089,5.575379372187138
14090,5.360464858735537
14091,4.926592266279804
14092,4.977797798352245
14093,4.613366571948997
14094,5.3262954209464635
14095,4.347446189592402
14096,5.062074962835831
14097,4.4261749917799165
14098,4.9295500764768825
14099,5.2752170081375755
14100,4.936950597083422
14101,5.225796438967425
14102,4.648760326795727
14103,4.588398367781472
14104,4.880993458433047
14105,5.116588036673498
14106,4.435850273578478
14107,4.914271135466906
14108,4.713251597876378
14109,4.878781719130345
14110,4.9577645102151555
14111,4.501860340627582
14112,4.819897748801357
14113,4.907076758184508
14114,4.582469918602425
14115,4.781106217811066
14116,4.884295150596088
14117,4.721229763341205
14118,4.989893899813384
14119,4.463625343862244
14120,4.773705415697339
14121,4.4785899407654775
14122,4.45503061686028
14123,4.4901320321426414
14124,4.529148322051668
14125,5.2913858641338525
14126,5.684238350044305
14127,4.414383544234595
14128,4.4477577078505
14129,4.484379737765387
14130,4.5910931217539925
14131,5.502342056182864
14132,4.4916896475694505
14133,4.957028470451925
14134,5.497500575095474
14135,4.487432531207795
14136,4.64899517713938
14137,4.9958724715232306
14138,4.859124483210361
14139,4.47038863850399
14140,5.436858086679492
14141,4.510656495480392
14142,5.03961677713167
14143,4.743735141987626
14144,5.170582288229264
14145,5.039394825598168
14146,4.463352446178432
14147,5.067617639683916
14148,4.501858406639813
14149,5.296769376444139
14150,4.624631422458592
14151,5.417732572626703
14152,4.8400921802268115
14153,4.404065499238678
14154,4.998499969981174
14155,4.863250870418946
14156,5.287141248719348
14157,4.753656469825495
14158,5.077735029527293
14159,5.466019920071139
14160,4.69281607040353
14161,4.817805720021831
14162,4.574850764492614
14163,5.541216735045091
14164,5.131873998033308
14165,4.897101960137753
14166,5.316699262549103
14167,4.489817585501588
14168,5.174502757318287
14169,4.943942179574609
14170,4.920534564663353
14171,4.599305819098339
14172,4.97780072656136
14173,5.346925749409116
14174,4.660729427004118
14175,5.1445678808448605
14176,5.210244574894984
14177,5.071014876695064
14178,4.835094901070043
14179,4.353155247930799
14180,4.9795198421705456
14181,4.57468457600985
14182,4.377389972380656
14183,4.552045834773428
14184,4.480688289191827
14185,4.8167862175248555
14186,4.410443505949079
14187,5.50245392344597
14188,4.3752494841326
14189,5.592971642557411
14190,4.360791832597049
14191,4.834687620489415
14192,4.956006253260669
14193,4.937323598886634
14194,5.18480336164329
14195,4.743555707045825
14196,4.375417025341746
14197,4.411533781595523
14198,4.490519248013787
14199,5.037295243879819
14200,4.657939103396649
14201,4.509231659525747
14202,4.747648352468002
14203,4.880364048030363
14204,4.3855796504669735
14205,5.344563010086999
14206,5.465711634770728
14207,4.736137598438929
14208,4.656015548287346
14209,5.460337786219416
14210,5.385162420854979
14211,5.679543491402719
14212,4.75565927768655
14213,5.094847749411341
14214,4.710174932203693
14215,4.680527727384108
14216,4.830170410272599
14217,4.913095235160753
14218,5.35908136952679
14219,4.6654144159394235
14220,4.789119655367775
14221,5.065373135448612
14222,5.144318551709834
14223,5.495221760377738
14224,4.705412594338336
14225,5.514824020023475
14226,4.842705315125285
14227,4.438744212170156
14228,5.045109558390702
14229,4.592925604033207
14230,5.470228547497304
14231,4.450330352668645
14232,4.451701943553301
14233,4.750473835322584
14234,4.363160824870166
14235,4.537933694226517
14236,4.915519142008371
14237,4.364724663977519
14238,4.4301106276372835
14239,4.863416999575161
14240,4.623031977008617
14241,4.573255045715067
14242,4.936431567200705
14243,5.4743102875579925
14244,4.64867834122582
14245,4.672622917045177
14246,4.510278868845511
14247,5.205170314621166
14248,4.677877626395585
14249,4.415486209004866
14250,4.398606691254768
14251,4.858328159921695
14252,5.309411484405081
14253,4.473584768972164
14254,4.3920100798005715
14255,4.455198349797785
14256,4.736375254223267
14257,4.721819351446006
14258,4.754680179534158
14259,4.479862407822312
14260,4.9484541909340445
14261,5.404889603727004
14262,4.757495203820843
14263,5.466820592952474
14264,4.9382815398132225
14265,4.612140621312166
14266,5.2042710883318835
14267,5.144208551752914
14268,4.809040460809234
14269,5.681624991118483
14270,4.2972804340275585
14271,5.189387841036586
14272,4.408643375066529
14273,5.266905281911084
14274,5.724177514261482
14275,5.199062757537454
14276,4.495877808435109
14277,4.437296986924917
14278,4.789177877108773
14279,4.771383257601841
14280,5.512642588013257
14281,4.48696301780376
14282,4.801490655564457
14283,4.3759364527293165
14284,4.443847950957675
14285,4.710529475035165
14286,4.970926816295134
14287,4.405487108025856
14288,4.361426705612248
14289,4.598904749635209
14290,4.292976828316352
14291,4.39009315063042
14292,4.813432836474774
14293,4.5599247653237045
14294,5.339969951947559
14295,4.343584838096796
14296,4.582552706061767
14297,4.4880059393625915
14298,4.33749094642632
14299,4.634699462827163
14300,5.043125239569502
14301,4.83052858580028
14302,4.6637986429936955
14303,4.535798200305944
14304,5.013251299297109
14305,4.342647144875111
14306,4.51798042596912
14307,5.346718414571296
14308,4.700388321873783
14309,5.115459006650804
14310,4.779082853791475
14311,4.402332313574306
14312,5.469790392041178
14313,4.692440031674793
14314,4.484698063511368
14315,4.636318776324137
14316,4.7210370680705
14317,4.636289150428489
14318,4.881965138790512
14319,4.759610746164345
14320,4.904343410160278
14321,5.297358630071383
14322,4.465920843159452
14323,4.598171172864672
14324,5.339188380516459
14325,4.523181368537027
14326,4.300001732521204
14327,4.587852427784666
14328,5.149750860266103
14329,4.964209604845577
14330,4.474750308548159
14331,4.339548996812642
14332,4.406746529398787
14333,5.342562070267317
14334,4.6816192011448665
14335,5.098566569515938
14336,4.944784452900909
14337,4.832854416712997
14338,4.780450086692565
14339,5.223395769631005
14340,4.459242149376207
14341,4.301843257563764
14342,5.005927672723356
14343,4.875632999600592
14344,4.411063192321064
14345,4.487676836163474
14346,4.578994486878911
14347,5.3849437715222175
14348,4.479910647980635
14349,4.414354323948808
14350,4.347249301220438
14351,4.432989348209903
14352,4.769340224380644
14353,4.974968279769004
14354,4.380435687090379
14355,4.620646160208045
14356,4.926664973745142
14357,4.375617104182161
14358,4.393979844816378
14359,4.78277001696324
14360,4.368370424409736
14361,5.38986721476028
14362,4.430409184650937
14363,4.615564486475326
14364,4.481818215035386
14365,4.516652264150556
14366,4.896400584471297
14367,4.902688745634992
14368,4.4790149905356245
14369,4.810157033996117
14370,4.808361713364789
14371,4.407457616115604
14372,5.131460829773697
14373,5.286959549291292
14374,4.7305417578828175
14375,4.481130823936312
14376,5.680684134223346
14377,4.862103370667823
14378,4.722459245835319
14379,4.479404299791561
14380,4.413175948660534
14381,5.058809816693018
14382,4.445480621912748
14383,4.849244746119701
14384,4.606559613093298
14385,4.3578112539478315
14386,4.562512748222573
14387,4.826373302310362
14388,4.81054304199807
14389,4.731591277793975
14390,4.4876702416124825
14391,4.434416997802503
14392,4.409607532712105
14393,4.5577993972366855
14394,4.839576970289397
14395,4.823125692851341
14396,4.993705430879022
14397,5.189210453197416
14398,4.926775773488374
14399,4.705043256911375
14400,4.442263232179951
14401,4.724994382998995
14402,4.381762089142874
14403,4.868389173969008
14404,4.379135518859532
14405,5.044010857107839
14406,5.143929147362893
14407,4.491910145611565
14408,4.779651097376382
14409,4.958902454743397
14410,4.7250522140307405
14411,4.632908988385983
14412,4.4587989560852055
14413,4.4564686079544416
14414,4.409249623870328
14415,5.500810268592197
14416,4.465541747650083
14417,4.643773143045203
14418,5.346897685675911
14419,4.724219431136847
14420,4.432765150412071
14421,4.394419692450687
14422,4.386639416161162
14423,4.436301918706318
14424,4.508535042710568
14425,4.698583689060587
14426,4.903444372967559
14427,4.8284111904542515
14428,4.50248522154936
14429,4.348661929309869
14430,4.674901033281052
14431,4.847681719744011
14432,4.549787637761949
14433,5.07266412813707
14434,4.504995671622988
14435,5.088345069006204
14436,4.757231380553743
14437,4.5322440526930725
14438,5.008949211033418
14439,5.416480150658305
14440,4.847059326325811
14441,5.3707810043321444
14442,5.134739547998313
14443,4.6944613166213385
14444,5.540013300282748
14445,4.818511376266354
14446,4.7744426964997215
14447,5.246843503196592
14448,4.435228790226627
14449,4.266224397147601
